2.069807,-1.300876527824679,1.300812782203471,1296.228,2.074529,0.409746573767322,1.1132977394941592,5067.210333333333,0.18751504270931174,1.710623101592001,3770.9823333333334,0
0.409028,-0.24703214456025757,1.312118817049134,3540.7035,1.18452,-1.1191443848462541,1.189177336061111,1202.0,0.12294148098802293,0.8721122402859965,2338.7035,0
2.067292,-2.733821065874472,0.9623466667841368,5598.944333333334,2.070018,-2.2169139444710946,0.9883586292828186,1251.565,0.026011962498681762,0.5169071214033774,4347.379333333334,0
2.1630059999999998,0.6691992182162615,0.8431860691534996,7488.1866666666665,2.15686,-0.051440506096838014,1.3407192230354745,6256.4,0.49753315388197494,0.7206397243130995,1231.7866666666669,0
2.108369,0.8294785922002975,1.0238274213167307,7240.676666666666,2.128129,2.198470344174293,0.6080686633697939,8479.58,0.41575875794693673,1.3689917519739954,1238.9033333333336,0
2.12018,3.0574621078575324,1.4401953570640542,5859.280000000001,2.11321,-1.2624183421240318,0.4118170704777779,1133.3899999999999,1.0283782865862763,4.319880449981564,4725.890000000001,0
0.433209,-0.6383589419018095,1.2826012413499999,4623.499,2.085733,0.4266171272351029,0.5002766521584887,746.8366666666667,0.7823245891915112,1.0649760691369123,3876.662333333333,0
2.0269139999999997,-0.612781734142006,0.7234837713453436,6058.65,2.08797,1.0280382036499998,0.9736468087833332,5196.196,0.2501630374379896,1.6408199377920059,862.4539999999997,0
1.711561,-0.029751794620226035,0.8256803478670471,6605.738,2.13626,1.3142510152722222,0.9301829111333333,4476.6962,0.10450256326628615,1.3440028098924484,2129.0418,0
2.10124,-2.310592392346254,0.7760582510611109,7701.780000000001,2.135777,0.1430877649940998,0.9651064049076504,7958.3550000000005,0.1890481538465395,2.4536801573403535,256.5749999999998,0
2.097185,2.912722654230554,0.9746740740547237,6187.21,2.17403,0.10025564180944443,0.47592295975555554,4527.9082,0.4987511142991682,2.8124670124211097,1659.3018000000002,0
2.138432,0.33852137958399015,1.4535306725477557,5971.3099999999995,2.1363,2.022450922333333,1.189177336061111,2446.68,0.2643533364866446,1.6839295427493428,3524.6299999999997,0
1.64248,0.05192315232333333,1.1470992286666666,4592.9527,0.458193,1.0272946940166665,0.8925990227666665,4227.995,0.2545002059000001,0.9753715416933332,364.95769999999993,1
1.981348,-2.5950578494990633,1.0144942718135477,2798.6949999999997,1.75684,-0.14240660056847543,1.0151524486666665,2243.75,0.0006581768531188636,2.4526512489305876,554.9449999999997,0
0.8903310000000001,-1.3252472809850941,0.6161323266463595,1152.99,0.280128,-2.309248489957365,1.4281476153944441,3284.37,0.8120152887480846,0.984001208972271,2131.38,0
0.823942,-0.4424109922906985,1.2381023643277778,3783.732,2.06665,2.217683287555555,1.2374670650166666,591.25,0.0006352993111111704,2.6600942798462537,3192.482,0
2.22399,2.8512198176111108,0.4761079644999998,4673.233,0.56865,0.004743549585995553,1.100411773882952,8160.545,0.6243038093829522,2.846476268025115,3487.312,0
2.201237,2.1336350063961924,0.6918063726487118,5044.387500000001,2.132497,-1.3335832598721538,1.2547805607692715,1382.53,0.5629741881205597,3.467218266268346,3661.857500000001,0
2.115321,1.0358780833416927,0.6125726690474868,6986.0650000000005,2.140064,1.5115972422566788,0.6453825350449914,3758.2675,0.032809865997504684,0.47571915891498606,3227.7975000000006,0
2.0775170000000003,0.4427817319793938,1.155460365912828,1831.4333333333332,2.10596,-0.833189881735143,0.8929777588944443,3628.638,0.26248260701838366,1.2759716137145367,1797.2046666666668,0
2.1292780000000002,1.1395243043314258,1.0052106146100386,8450.125,2.14182,1.0725667512444443,0.4738669636333334,1589.0500000000002,0.5313436509767051,0.06695755308698148,6861.075,0
1.884196,2.217597751809979,1.305408967428651,8104.61,1.41559,1.9164222598333331,1.2817774466388887,4334.878,0.023631520789762384,0.30117549197664606,3769.732,0
2.058856,-3.0893626316798946,1.087586867826889,5157.663500000001,2.108554,0.754920618298633,0.9571745095920601,1102.0366666666669,0.13041235823482888,3.8442832499785276,4055.6268333333337,0
2.1587,0.5339812882833332,1.3320777931944443,523.6599999999999,2.148023,0.016623071055459834,0.9462214892455183,4597.654500000001,0.385856303948926,0.5173582172278735,4073.9945000000007,0
2.145433,3.0362610920385733,0.9981094442030671,5804.8550000000005,1.747783,-1.236252293263064,0.6100718434359174,7080.8575,0.38803760076714977,4.272513385301638,1276.0024999999996,0
2.116996,2.8241797067707792,0.9026907235302454,702.3799999999999,1.917103,0.3509698106959305,0.6330151651044328,6947.983333333334,0.2696755584258126,2.4732098960748488,6245.6033333333335,0
2.147259,2.607798556285297,1.435359187856984,341.82000000000016,2.037241,-2.602679289457076,0.9491432849393147,3555.0233333333335,0.48621590291766936,5.210477845742373,3213.2033333333334,0
1.813047,-2.413692423453253,0.9066497155369821,2155.51,0.319766,2.1128239946666665,0.8924733591666664,1883.9699999999998,0.014176356370315779,4.52651641811992,271.5400000000004,1
2.09393,1.8263982530555554,0.6070895782388889,4558.9399,0.488863,-0.44255061851292,0.8937230138555556,5820.8,0.28663343561666677,2.268948871568475,1261.8600999999999,0
0.48252399999999995,-1.2242395597106817,1.0793015968576454,1316.865,1.61323,-2.999368546568476,1.2829328536277775,1585.04,0.20363125677013216,1.7751289868577942,268.17499999999995,1
2.112993,2.106150562855948,0.6918948450516705,5292.774,2.158074,2.4578386377217334,0.8605970138991873,7709.990000000001,0.16870216884751676,0.35168807486578535,2417.2160000000003,0
1.06096,-0.8298039458462533,0.5676661143944446,8062.32,2.0657330000000003,1.7651497877109732,0.5807756344341206,5951.855,0.013109520039676026,2.5949537335572264,2110.465,0
1.60316,-2.413444558290698,1.0144595535388885,5076.615,2.154189,-2.216529518960705,0.7689495276843047,399.40666666666647,0.2455100258545838,0.19691503932999277,4677.208333333333,0
2.178807,1.120228101213496,0.8097819003408656,4377.794555,1.22803,1.2251659948388887,1.2817565027055555,4987.852,0.4719746023646899,0.10493789362539263,610.0574449999995,0
2.08789,-1.31575555901292,1.1452369639277777,7577.43,2.08001,-1.4850258078863712,0.927749797456969,6555.143333333333,0.2174871664708088,0.1692702488734512,1022.2866666666669,0
2.184994,2.5813625856397957,1.245076140180003,4889.266,2.157863,-2.0214993936513452,0.688485783110614,2959.2433333333333,0.556590357069389,4.602861979291141,1930.0226666666663,0
2.124228,-1.8253260562936617,1.337335138558423,5941.629999999999,1.58812,-0.2487668753462533,0.9323785334777777,5286.554,0.40495660508064524,1.5765591809474084,655.0759999999991,0
2.1966010000000002,2.6081127532708117,0.8219111881301984,6050.764999999999,0.947007,2.2166486672498436,0.7644936989166906,8322.61,0.057417489213507755,0.39146408602096816,2271.845000000001,0
1.7669450000000002,-2.0247956245811065,0.41120230941584796,5875.895,0.360365,1.8791769650555552,0.4118170704777776,5566.3099999999995,0.0006147610619296473,3.9039725896366617,309.58500000000095,1
2.07887,-1.5124365462906983,0.9722610185277778,1903.4099999999999,2.11169,0.142362721645,1.19042699075,5895.75,0.21816597222222223,1.6547992679356984,3992.34,0
2.116114,2.7055684831195745,0.6936004923222431,5206.0616666666665,1.01283,-0.05271420606847535,1.1904461893555554,6458.36,0.4968456970333123,2.75828268918805,1252.2983333333332,0
2.08722,2.022782534611111,0.5666765135444446,5656.54,2.07606,-0.5332203965684761,0.9320137599722221,5771.55,0.36533724642777754,2.556002931179587,115.01000000000022,0
1.79357,1.0279160307055555,1.4280027531888888,5883.92,2.170915,-0.3379721515914966,1.1611498412279762,3301.775,0.26685291196091265,1.3658881822970521,2582.145,0
2.107239,0.2342257473573395,1.020443358176597,3542.8705,2.193057,0.7287112069913796,1.2787267785191785,5085.457666666666,0.25828342034258145,0.4944854596340401,1542.5871666666662,0
2.062503,-2.0414610291084143,1.2648691765752598,5456.458,2.072658,2.8103487124468227,0.8938025451275706,2648.925,0.37106663144768914,4.851809741555237,2807.5329999999994,0
2.1625810000000003,0.7917811084343912,1.3783434347286145,1137.3333333333335,2.169072,-0.562270758012102,0.98970414933138,5291.6497500000005,0.3886392853972346,1.3540518664464933,4154.316416666667,0
2.113597,-1.8042848623389023,0.6906125347204318,5569.062,2.154974,3.0896180392596535,1.140683954873746,7613.735,0.45007142015331414,4.893902901598556,2044.6729999999998,0
2.185294,1.7469058584770254,0.724205214051895,6990.93,2.1316,2.412776026555555,1.377655282783333,3543.445,0.6534500687314381,0.6658701680785297,3447.485,0
2.01772,-1.119859969235143,1.1456942398055554,2844.59,1.886806,0.4411002540313246,1.4411467076011788,1618.0266666666666,0.2954524677956234,1.5609602232664677,1226.5633333333335,0
1.66703,-1.1195981700684767,1.2371267260999999,1971.54,2.104786,2.3078979114966978,1.2770610038183379,5556.755,0.03993427771833802,3.4274960815651747,3585.215,0
2.13403,1.2221931500964482,0.7554032219033255,7761.02,2.1632700000000002,-2.1291132142613987,1.358299750864789,3145.4666666666667,0.6028965289614634,3.351306364357847,4615.553333333333,0
2.159929,-0.9471458584098648,0.7262420393915401,3452.6369999999997,2.104094,-0.8421626164264386,0.7313376041466735,1571.73,0.005095564755133397,0.10498324198342612,1880.9069999999997,0
2.1471549999999997,1.4597952943711736,1.1444939906823988,4834.493,2.043586,-1.7592397253470506,1.3742563734743727,6302.915,0.22976238279197392,3.2190350197182243,1468.4219999999996,0
0.298334,1.7218670817888886,0.8138271441722221,5370.124,2.17406,1.6293647095666666,1.0564643571666665,4088.321,0.2426372129944444,0.09250237222222202,1281.8029999999999,0
0.577698,2.658553084222222,0.4144594967333334,4104.535,0.27018,0.0994053181161111,0.4214146279277777,4289.92,0.006955131194444297,2.559147766106111,185.38500000000022,1
2.09967,-1.1203137544573656,0.6918095338999998,7219.3,2.114839,-3.090952592106402,0.752469260381567,6566.723333333333,0.060659726481567255,1.9706388376490362,652.5766666666668,0
2.075959,-0.2967334413263986,0.9193790482262144,6366.41,2.13265,1.4617922989666665,0.47240263362777785,3486.7799999999997,0.44697641459843657,1.7585257402930652,2879.63,0
2.057178,0.9036938627054141,0.7261667984202261,4940.76,2.1161,-1.2222059901240316,0.7359314201222221,4356.537,0.00976462170199599,2.1258998528294457,584.223,0
2.006139,1.917659040808734,1.2912776808203135,4637.1515,2.067757,1.8728618345361345,0.7519185211603977,1328.34,0.5393591596599158,0.04479720627259942,3308.8115,0
0.387265,-0.5325571720129203,1.2826850170833333,1489.8600000000001,2.131837,-0.7978250976643552,1.372483571413151,7909.26,0.08979855432981765,0.26526792565143487,6419.4,0
2.12993,1.1200396667999997,1.4745925328888887,2683.9,2.159838,-2.670534275288557,0.7633069552707233,1017.575,0.7112855776181654,3.7905739420885567,1666.325,0
2.178208,2.1136236813136646,1.0623752826883452,766.9050000000002,2.133369,2.443115634487654,1.0580838700758215,2740.69,0.004291412612523748,0.3294919531739895,1973.7849999999999,0
2.169991,0.7163158655315117,0.8070790693254087,1847.7666666666667,2.08464,2.308405425444444,0.8929777588944443,7228.75,0.08589868956903557,1.5920895599129326,5380.983333333334,0
2.08919,2.021997137111111,1.2371267260999999,6060.38,2.008813,-2.3118394878034723,0.5792971934003441,2586.01,0.6578295326996557,4.333836624914584,3474.37,0
2.043757,1.8653097828216818,1.1018428530697624,3385.129,2.10526,1.5115358859611108,0.8910003025222222,4566.4306,0.2108425505475402,0.35377389686057104,1181.3015999999998,0
2.091757,-0.5728604750078197,1.1295408997160554,5326.128000000001,2.116259,0.24680827511566955,0.8781047456567991,5103.29,0.25143615405925634,0.8196687501234892,222.83800000000065,0
2.114646,0.5334919421369718,1.2694807862911475,1137.545,2.08987,-0.1443962742351428,0.6939109085444444,3840.1620000000003,0.5755698777467031,0.6778882163721146,2702.617,0
1.918461,-1.294193928898742,0.8456003350242248,5867.89,2.050185,-0.5339303248430383,0.910792795023141,5139.736666666667,0.06519245999891621,0.7602636040557038,728.1533333333336,0
1.62449,2.607764045888888,1.4283238935,7506.26,0.539402,2.412461867555555,1.4282156831777775,7611.05,0.00010821032222252391,0.1953021783333333,104.78999999999996,1
2.11599,2.2987292734053204,1.4281272399130023,1285.46,2.12901,1.0280382036499998,0.9736468087833332,3368.5,0.45448043112966907,1.2706910697553206,2083.04,0
0.340211,-1.5113544430684753,1.098479632761111,3419.9700000000003,2.153637,2.7206470022516975,0.7686812203814238,3587.61,0.3297984123796872,4.232001445320173,167.63999999999987,0
2.159775,-2.101424487780927,1.151279202779735,3531.3285,2.098077,0.32761784949499284,1.2431346882331944,3773.6825,0.09185548545345945,2.42904233727592,242.35399999999981,0
2.184084,-0.5240416918925622,0.9910664222256932,2699.92,2.05968,2.113714111833333,1.428055113022222,7257.99,0.4369886907965289,2.6377558037258955,4558.07,0
1.821897,-0.8860638624588084,1.2956202279544924,8027.085000000001,2.086874,1.9168092749665735,1.1462850205555,6813.4975,0.14933520739899242,2.802873137425382,1213.5875000000005,0
2.129674,1.072919121739362,0.499973139923721,3430.105,2.14451,1.8262679593952065,1.2189538846754338,7660.725,0.7189807447517127,0.7533488376558444,4230.620000000001,0
2.14215,2.308876663944444,1.1462893965777776,5125.229,2.17713,-0.14364578329069858,1.332243599333333,5724.59,0.1859542027555554,2.452522447235143,599.3609999999999,0
2.09112,-2.4132700255129205,0.8932168687999997,5694.68,2.15634,2.3106045384444442,0.7371444229277777,4455.4709,0.15607244587222202,4.723874563957365,1239.2091,0
2.126989,-1.1390207517874562,0.7881347767391169,5924.416666666666,1.54845,-2.893654043068476,1.2828770031388887,1027.6100000000001,0.49474222639977183,1.7546332912810199,4896.8066666666655,0
2.1280550000000003,-0.8333262578240525,1.2543242280640177,3951.768,2.0933,2.5046675340555553,1.4283238935,8605.24,0.17399966543598233,3.3379937918796077,4653.472,0
2.122751,-0.8178758833599808,0.5674589644500198,5341.4965,2.07244,2.308876663944444,1.1462893965777776,4336.658,0.5788304321277579,3.1267525473044246,1004.8384999999998,0
1.76546,-0.6383589419018094,1.2826012413499999,2855.79,0.3132,0.925220944261111,0.7757999425499998,2542.49,0.5068012988,1.5635798861629204,313.3000000000002,1
2.120794,0.6356194696113251,0.7532287460423805,6043.395,2.125444,0.9940182980819023,0.607753786567293,6649.525,0.1454749594750876,0.35839882847057725,606.1299999999992,0
0.617007,3.0229444684698112,1.1340989254378167,7390.96,1.47481,-2.9990194810129203,1.1009353089444442,7645.84,0.033163616493372405,6.021963949482732,254.8800000000001,1
2.011004,-1.037842828179586,1.281980800208661,6037.115,2.07966,2.894730839111111,1.474927635822222,7022.88,0.19294683561356107,3.932573667290697,985.7650000000003,0
0.345137,2.89401241354336,0.8385147311131255,817.9099999999999,1.779188,-0.036284272327220944,1.1815543194098326,1156.57,0.3430395882967071,2.930296685870581,338.6600000000001,1
2.128661,-0.6774661096712737,0.48494048682781377,6414.725,2.129989,-2.0700417516090868,0.4270657942284336,7284.205,0.05787469259938016,1.392575641937813,869.4799999999996,0
1.9530589999999999,-1.8158039751892077,0.9037867767389282,2379.52,2.13951,-0.6383065820684763,1.0146201236944443,8509.91,0.11083334695551617,1.1774973931207313,6130.389999999999,0
2.18445,0.14223391645499997,1.2829328536277775,6121.66,1.8088410000000001,0.2477908725752122,1.2880384872729596,7203.085,0.005105633645182017,0.10555695612021224,1081.4250000000002,0
2.128309,-0.14327891650665484,1.4138308540275732,4763.31363,2.086662,-2.6174911339150313,0.6766790611455547,5779.26,0.7371517928820186,2.4742122174083763,1015.9463700000006,0
2.12214,2.021997137111111,1.2371267260999999,6369.29,2.106981,1.4959363129459866,0.6236089389959014,6933.545,0.6135177871040984,0.5260608241651246,564.2550000000001,0
2.09437,1.9179581482777777,1.057261971961111,7117.65,2.12798,-0.4416779546240311,1.428416395872222,6247.41,0.3711544239111111,2.359636102901809,870.2399999999998,0
2.109855,0.4417493193601462,1.3456421709847972,6974.905,1.46301,-2.2649346176795873,0.4198036903888888,3463.05,0.9258384805959083,2.7066839370397333,3511.8549999999996,0
0.478921,-1.630469629951404,0.8651005952831037,4355.626,1.671491,-1.9174802818268808,1.098244192410819,4426.61315,0.23314359712771537,0.2870106518754767,70.98714999999993,1
1.513834,1.8138548411422373,1.356931179472164,5530.424666666667,0.580546,1.720387043833333,1.0127596042833331,5214.387,0.3441715751888308,0.0934677973089042,316.03766666666706,1
2.100759,-2.4888608867685442,0.5121884412574377,7038.525,2.140189,1.8678294239069224,0.8621689906993635,6390.21,0.3499805494419258,4.356690310675466,648.3149999999996,0
1.68377,2.022450922333333,1.189177336061111,7263.82,0.549179,2.21796254,1.0999212735055555,7659.84,0.08925606255555563,0.19551161766666691,396.02000000000044,1
