1.4989020000000002,-0.23181800260821128,1.2902586014799327,0.8710959580148356,2.157065,0.28573034116720564,1.2378917319331013,0.8803584783421599,0.05236686954683134,0.5175483437754169,0.00926252032732422,0
2.149844,0.16635151718572938,0.7679976190466926,0.7594641630360108,2.098542,2.3625206579539078,0.8100898254997894,0.48269851208334424,0.04209220645309675,2.1961691407681783,0.2767656509526666,0
2.11819,-0.05271420606847535,1.1904461893555554,0.26277903872409625,1.71086,-1.119343242044093,1.1028652997099577,0.6409656457349577,0.08758088964559763,1.0666290359756176,0.3781866070108615,0
2.095915,2.3423119487407233,0.8513172555190281,0.8850674606280382,2.095882,2.1133183629505075,1.3242313837850486,0.9271962931076965,0.4729141282660204,0.2289935857902159,0.04212883247965826,0
1.29103,-0.33868616245736427,0.9749366060111111,0.7074224083205065,0.269488,2.6998475394444443,0.8163508881388889,0.7093844842729558,0.1585857178722222,3.038533701901809,0.001962075952449238,1
2.2142299999999997,1.2681803669436535,1.1239719586188435,0.8835119311610271,2.192395,-1.0032677338698672,1.134328098455948,0.7606414086074804,0.010356139837104594,2.2714481008135206,0.12287052255354669,0
2.17439,-1.4212082633462535,1.2814388530499998,0.8026934248171628,2.075704,3.0437964485642204,1.2600482299176279,0.2881936291774282,0.021390623132371944,4.465004711910474,0.5144997956397346,0
1.15224,0.33880651887777774,1.3322034567944443,0.49201493786578315,2.127077,-1.6776243242810873,0.7114396427469831,0.09214510158589365,0.6207638140474612,2.016430843158865,0.3998698362798895,0
2.20899,0.9242069088222222,1.1461131184722222,0.5341472959223604,2.091442,0.007178629351617608,1.3279425318598885,0.6514790574208864,0.18182941338766634,0.9170282794706046,0.11733176149852598,0
2.17843,0.2478382897722222,1.01509485285,0.345443853104102,2.1278810000000004,-0.8329033455916771,1.1624050879319996,0.5795830688244792,0.1473102350819997,1.0807416353638992,0.23413921572037716,0
2.14487,-0.4439468807351424,0.9321760754555554,0.6758280938839755,2.14377,-2.052095878824565,0.7421056521257694,0.1833126074340757,0.19007042332978596,1.6081489980894228,0.49251548644989973,0
2.075872,1.2240090632630047,0.9935238076379018,0.5201176919464663,2.16804,0.143242366845,1.377986895061111,0.7266474915864444,0.3844630874232091,1.0807666964180047,0.20652979963997808,0
2.1538559999999998,0.48683769467519067,0.464360304149453,0.10037621855243364,0.268888,2.9990665336666664,1.100945780911111,0.6255837311836373,0.6365854767616579,2.5122288389914758,0.5252075126312037,0
2.17761,-0.5334996490129209,1.377798399661111,0.8011976815980102,2.066011,-0.5883520395867811,0.9739801875779401,0.8192025818962894,0.4038182120831708,0.054852390573860155,0.01800490029827917,0
2.1474,1.4180840554277776,0.7352437609777775,0.10957514805249016,2.13121,2.071389913222222,0.5188056632555555,0.4946902854956388,0.216438097722222,0.6533058577944446,0.3851151374431486,0
1.003388,2.2902775495250554,0.5126358204441473,0.13018509822337015,2.13433,-2.2627878645129207,0.5191442568444443,0.47209286652231003,0.006508436400296969,4.553065414037976,0.3419077682989399,0
2.210032,-1.2246176699596987,1.2476950002052172,0.8002345794961432,0.160151,1.8263982530555554,0.6070895782388889,0.6430228361726367,0.6406054219663283,3.051015923015254,0.15721174332350651,0
2.1636930000000003,-2.0435264878166253,1.3528161022156382,0.3429846454421864,2.09261,1.4164050501055554,0.5655001626222221,0.6727561677667336,0.7873159395934161,3.4599315379221807,0.32977152232454726,0
2.14669,-1.0270042638863062,0.7636097361930911,0.862150848312506,2.161436,-1.1990394978264625,0.59782909076549,0.5079616857113042,0.16578064542760118,0.1720352339401563,0.3541891626012018,0
2.153385,1.682190479763976,1.2922956357771744,0.7974112192336346,2.128304,1.8158871202533942,1.1641013094620816,0.24251222538183484,0.12819432631509287,0.1336966404894182,0.5548989938517997,0
2.08291,-0.5339185276795874,1.3320481226222223,0.8876083761620273,2.1380239999999997,-2.3476617981066203,0.7328432913455664,0.16940777554575787,0.5992048312766559,1.8137432704270329,0.7182006006162693,0
2.14115,-0.1423367874573647,1.1904235000944443,0.4207799605193359,2.095543,-2.5040270703493204,1.2740371654556317,0.5259607505094513,0.08361366536118742,2.3616902828919555,0.10518078999011543,0
2.1650359999999997,2.629769788911561,1.3238064860938255,0.5451395954536363,2.093252,-1.0285506810787182,1.128192601392394,0.9177803214108685,0.19561388470143148,3.6583204699902794,0.3726407259572322,0
2.119979,0.7667801225605985,0.626573782417351,0.7934113380814484,2.109062,-0.8488919940345028,1.2821914071492937,0.3523024227561678,0.6556176247319427,1.6156721165951011,0.44110891532528057,0
2.117817,1.3286457587399267,1.2420691865639337,0.827790061134156,2.076285,-2.523863359092165,1.3421797490506058,0.5664434465576166,0.10011056248667205,3.8525091178320916,0.2613466145765394,0
1.394047,1.7363606820299573,1.0062200196400972,0.7031335603036707,0.266994,-1.6800229195129204,0.4177965634444445,0.7262811649404746,0.5884234561956527,3.4163836015428775,0.023147604636803876,1
2.094644,-2.252697934915825,0.7253743282633699,0.18114254780725786,2.16562,-2.21749055830582,1.0356133183862235,0.7204009157079125,0.3102389901228536,0.03520737661000517,0.5392583679006546,0
1.428155,0.36250849253646195,0.6530209194599353,0.383928206499526,0.667648,-1.255329372346835,0.9623857422019253,0.3570989103684572,0.30936482274198995,1.617837864883297,0.026829296131068825,1
2.186275,0.6377795456194009,1.2274613041571463,0.47864012012325385,0.482722,-1.0282826207351425,1.3774004649277778,0.628509996260642,0.14993916077063152,1.6660621663545434,0.1498698761373881,0
2.102816,2.2253978518904236,0.6961558938821981,0.21234336003061058,2.13035,-1.9161483145684761,0.8510829109166665,0.8778197368535476,0.15492701703446843,4.1415461664589,0.665476376822937,0
2.0568,1.2677450113055553,0.5180272470666667,0.21495982364143906,2.13167,-1.7215617206240312,1.4743586589666664,0.8959556233857714,0.9563314118999997,2.9893067319295863,0.6809957997443323,0
2.165272,0.027698863057186468,1.2327961689666933,0.11219677502108827,2.10898,-2.5038304472096273,1.2427035742299297,0.7346349343003487,0.009907405263236413,2.531529310266814,0.6224381592792604,0
2.12503,-2.608921269401809,1.1901372663388887,0.20368413729531365,2.09438,1.7904960750822791,1.2617958830279055,0.5956531321471742,0.07165861668901674,4.399417344484088,0.39196899485186054,0
1.605585,2.8760052198401436,1.1371115785361505,0.9007423277938658,1.8766760000000002,2.3480534990991817,0.8831257536180928,0.3340860965450071,0.25398582491805777,0.5279517207409619,0.5666562312488587,0
2.098019,-1.4217427293288134,0.8827432077695039,0.7725758307027384,2.076623,-1.0608100888144465,1.3137298173469596,0.0813487922453251,0.4309866095774557,0.3609326405143669,0.6912270384574133,0
2.101449,-0.44170974256094336,1.0272421363912214,0.8202265572687033,2.170036,-2.8040671168307147,0.9032731729945974,0.15618722443974853,0.123968963396624,2.3623573742697714,0.6640393328289548,0
2.127816,-0.07298316730211316,0.978822519895552,0.597129499186907,2.09702,-1.4177874209018093,0.690734411988889,0.9047931178419556,0.28808810790666306,1.3448042535996962,0.30766361865504854,0
2.09306,-2.113684512457365,1.4280027531888888,0.06471806979555281,2.063033,2.6845374422725983,0.5637123312432849,0.37902278109682036,0.8642904219456039,4.798221954729963,0.3143047113012676,0
2.1508380000000002,2.6813650623839824,0.5565200269861864,0.8174272926757861,2.080191,-1.0944631472720268,0.5416152432063259,0.7427169479881384,0.014904783779860487,3.775828209656009,0.0747103446876477,0
1.78188,-0.24663757545736445,0.8165725447666666,0.4798015966189246,0.255764,-2.9978850179573646,1.3322732699055553,0.4940239949388223,0.5157007251388886,2.7512474425,0.014222398319897744,1
1.83341,-2.0219849910129204,1.237147670033333,0.8788687137477933,2.151571,-2.198500799145631,1.0576340675494595,0.5725265885749566,0.1795136024838735,0.17651580813271073,0.30634212517283665,0
2.054212,-1.0290953406192351,1.2546804750562417,0.6731652506384447,2.07619,-2.1137892321240312,1.3315210336333332,0.773002487107911,0.07684055857709149,1.0846938915047961,0.0998372364694663,0
0.517898,-2.113144420305715,0.872094433359711,0.667997725948536,2.123011,-1.4781272525489642,1.2468249237346403,0.48550099064000996,0.3747304903749292,0.6350171677567507,0.18249673530852606,0
1.452663,-1.0190616861325494,1.4319518324945126,0.938578870018175,2.053184,2.2442128174187945,1.013734773407474,0.136132742862609,0.41821705908703866,3.2632745035513437,0.802446127155566,0
2.114648,2.203746185580931,0.6518326350241422,0.12120900837442282,2.092895,-2.6996925543563077,1.4607932515036113,0.5774259085335629,0.808960616479469,4.903438739937238,0.45621690015914007,0
2.081763,1.7943497969430684,1.122324582767538,0.18198680209520005,2.136875,0.6593593886418854,1.1524409793268953,0.8510300626994687,0.03011639655935716,1.134990408301183,0.6690432606042687,0
2.112307,2.7302274295603137,1.3451888566781105,0.1355125964189125,2.161315,1.7607104975597612,0.5735184943048345,0.8564590163459225,0.771670362373276,0.9695169320005526,0.7209464199270099,0
2.1456169999999997,0.6569233308762612,1.0582541025451817,0.8720541685146052,1.75404,0.8323415812388887,1.4281476153944441,0.1386421347386363,0.3698935128492624,0.17541825036262748,0.7334120337759689,0
1.622495,1.420848035280921,1.3128499222081227,0.6541354691155115,0.439055,1.4176686674166665,0.6907379026444442,0.6673449688241894,0.6221120195636785,0.0031793678642544343,0.013209499708677908,1
0.893721,0.2369787461099588,0.5369313987017316,0.14021125198925152,2.112145,2.930257336956471,1.4364935997627222,0.7519620759524492,0.8995622010609906,2.693278590846512,0.6117508239631977,0
0.456524,-1.1092917808362774,0.875490005204862,0.8715976189855035,1.2137259999999999,-0.5854560976556494,0.5909449584362111,0.8790942709556233,0.2845450467686509,0.523835683180628,0.007496651970119839,1
2.097927,2.0067495239894155,1.1889000190264167,0.5108218217630638,2.14351,-2.0215835656240313,1.3772992359166665,0.34916364474359307,0.18839921689024974,4.028333089613447,0.16165817701947072,0
2.010233,-1.7917402570339052,0.7308745785288351,0.5305187779546001,2.116072,1.0280407322282348,1.448111147838281,0.6218878540432895,0.717236569309446,2.81978098926214,0.09136907608868938,0
2.146386,1.3511321832199301,0.9435795347364511,0.13084818206325605,2.06704,1.192826051601505,0.9024345710847231,0.7500750045654953,0.04114496365172793,0.1583061316184251,0.6192268225022393,0
2.123028,-1.119721663205149,1.1077400378910078,0.8707736557877435,2.14417,-2.2169730103462535,0.6924395972277778,0.7323347942918264,0.41530044066323,1.0972513471411045,0.1384388614959171,0
2.17191,0.8323660158277777,0.8155881798999998,0.6861548094231822,2.14299,-0.72906362651292,1.0584348322277777,0.6183354638978025,0.2428466523277779,1.5614296423406977,0.06781934552537972,0
1.966697,-1.9836612899993968,0.6352740780668691,0.6739446459059827,2.076463,0.9438804505518212,0.8593826153950512,0.44011651796196294,0.22410853732818214,2.9275417405512183,0.23382812794401975,0
2.10568,0.18926931797533475,0.7042783321971727,0.894440857269573,2.098961,-2.078619729563293,1.3214323652033901,0.09873173439542698,0.6171540330062174,2.267889047538628,0.795709122874146,0
2.124062,1.7094526799548706,0.7474470147534745,0.17176770180213868,2.11765,1.027977312357293,1.4201160091825864,0.7334294261389823,0.6726689944291119,0.6814753675975775,0.5616617243368436,0
2.13621,-2.558423523951668,1.195506817823769,0.40478268242414756,2.06441,1.4204821357944442,1.2365420412944441,0.3802601027888654,0.04103522347067501,3.978905659746112,0.02452257963528215,0
2.115419,-2.520046353920191,1.4747181788531465,0.1920769090292453,2.188141,3.099245044436238,0.6802170743264709,0.6757799025447926,0.7945011045266756,5.619291398356429,0.4837029935155473,0
2.134782,-1.1909285359071216,1.1135083138040607,0.8060659127077301,2.121172,2.3338537618598227,0.7454226266417806,0.1339907646552399,0.3680856871622801,3.5247822977669445,0.6720751480524902,0
2.1805120000000002,1.458039431333442,0.6722037066089736,0.2697006556920856,2.135414,1.8264673327947039,1.2881553487111024,0.6082978963936936,0.6159516421021288,0.3684279014612619,0.33859724070160796,0
2.053063,-0.03758017527829788,1.1468604486449716,0.15105484681676276,2.1761510000000004,-2.9249930662337573,1.2485352038793769,0.8327260499914487,0.10167475523440528,2.8874128909554595,0.681671203174686,0
2.047,0.33861742809472933,1.3257193538861236,0.23814438704964652,2.12631,-0.44310912340180875,1.2827792647833332,0.6491710364978738,0.04294008910279046,0.7817265514965381,0.41102664944822725,0
2.166873,1.8155492462332197,0.4710819908520964,0.38925190011565924,2.15488,-2.264934617679587,0.4198036903888888,0.4806140373761881,0.05127830046320758,4.080483863912806,0.09136213726052883,0
2.1242140000000003,1.7466671902126534,1.0020898626139243,0.5514139447618551,2.078051,-1.811637007517078,1.0069342188724548,0.24175438939761554,0.004844356258530524,3.5583041977297314,0.3096595553642396,0
2.0922099999999997,-2.857495625514894,1.3319731499061511,0.505774916734062,2.002345,-2.6212021209831793,0.7555646732842685,0.8743423512735558,0.5764084766218827,0.23629350453171494,0.3685674345394937,0
1.965802,-1.0037009116800393,0.9661320625074141,0.6405716000104353,2.158257,1.2957059279050567,0.5456952757816131,0.2818057403494126,0.420436786725801,2.299406839585096,0.35876585966102276,0
2.0486020000000003,-0.05252671232225316,1.021245310105838,0.8430779482229354,2.10553,1.0282040097888887,1.474589042233333,0.24810749349960434,0.4533437321274949,1.080730722111142,0.594970454723331,0
2.0786379999999998,1.626893438349925,1.1995096195168369,0.6773901454871166,1.03269,-0.9236327671795872,1.0999212735055555,0.6278479994434444,0.09958834601128141,2.550526205529512,0.04954214604367224,0
2.094805,0.5407500668262754,0.5726919543694444,0.19535265190055048,2.093147,-2.660769983267956,0.9538712121692015,0.35076537267485847,0.38117925779975703,3.2015200500942314,0.15541272077430798,0
0.186313,-0.24780694506847592,1.1903798668999999,0.779395267538024,1.749488,1.4556407128885522,1.0982290368994168,0.25015055264233477,0.0921508300005831,1.7034476579570281,0.5292447148956892,0
2.1531700000000003,0.002090085897583463,1.0582084688477,0.8847005904707242,2.1672540000000002,2.998024649627116,1.340047826636901,0.38824113206890853,0.2818393577892009,2.9959345637295325,0.4964594584018157,0
1.85605,-1.3158777319573647,1.3770426727333331,0.5717390406372561,0.227135,1.223671994261111,1.0572724439277776,0.5565931187115738,0.3197702288055555,2.5395497262184756,0.015145921925682315,1
1.84297,-2.8050088452351427,0.9322999937277777,0.8117863696051063,0.269966,-0.834655957068476,0.9314657270499999,0.7758700529597453,0.0008342666777778618,1.9703528881666668,0.03591631664536099,1
2.1926900000000002,-2.1152179151297235,0.7408639242876969,0.2938287547937701,2.164638,2.1493282173569574,1.1124809652247203,0.6435562019717143,0.3716170409370234,4.2645461324866805,0.3497274471779442,0
1.5473119999999998,-0.05256767194996626,1.1825866063343442,0.7870191011626795,2.07164,-2.1133878067351426,1.474589042233333,0.2970898228587827,0.2920024358989888,2.0608201347851764,0.48992927830389676,0
1.867807,1.5821862497569952,0.7658233306093072,0.3156500105803542,2.072937,-2.218054898580312,1.26853166740924,0.1739317828041707,0.5027083367999328,3.800241148337307,0.14171822777618348,0
2.15393,-0.8466647435017365,0.7531688637086681,0.8450445534365859,2.113658,1.6064746459131658,0.8874347184501632,0.8996993295244058,0.1342658547414951,2.4531393894149023,0.05465477608781988,0
2.21982,2.8934043899999997,0.8531022551555554,0.3824830641865157,2.037083,0.817910011291613,0.6598554085384399,0.5060759676675971,0.19324684661711544,2.075494378708387,0.12359290348108143,0
2.128228,2.661940914799263,1.1637336180130113,0.8831271251293557,1.54778,-2.7005160711795866,0.8938469321277777,0.49082772429626154,0.2698866858852337,5.36245698597885,0.3922994008330941,0
2.14341,0.6378090924555554,0.9318357365388888,0.3814732201090501,2.16035,-0.8819682964758302,0.9127240796896918,0.8708921412607724,0.019111656849197023,1.5197773889313857,0.4894189211517223,0
